epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
0,0.48317116498947144,1.7201834917068481,8.833027839660645,0.09778903424739838,22.44495391845703,9.555046081542969,0.06789077818393707,0.26545625925064087,20.72477149963379,0.7220183610916138,0.49528467655181885,0.010309278033673763,26.94329833984375,0.7057610750198364,0.09793814271688461,31.902061462402344,0.1553926318883896,0.9873711466789246,0.08762886375188828,4.958763122558594
1,0.4810667335987091,0.9513761401176453,17.904586791992188,0.0977257713675499,12.60458755493164,19.39541244506836,0.06878317892551422,0.5675739645957947,11.653210639953613,1.4908256530761719,0.46570757031440735,0.5773195624351501,25.44329833984375,0.7001537084579468,2.1649484634399414,29.835052490234375,0.14713473618030548,0.8727949261665344,1.5876288414001465,4.39175271987915
2,0.4705604910850525,0.9385321140289307,18.389907836914062,0.09763216227293015,12.106422424316406,19.893577575683594,0.07125955075025558,0.5631307363510132,11.167889595031738,1.5036697387695312,0.4612545669078827,0.4536082446575165,25.969072341918945,0.70245361328125,1.515463948249817,30.484535217285156,0.14792172610759735,0.8830655217170715,1.061855673789978,4.515463829040527
0,0.4788302183151245,1.1559633016586304,15.609174728393555,0.09789889305830002,15.102752685546875,16.897247314453125,0.07597479224205017,0.4859960079193115,13.946788787841797,1.2880734205245972,0.489757776260376,1.9793814420700073,17.020618438720703,0.6932732462882996,11.984536170959473,20.015464782714844,0.14935187995433807,0.6100587844848633,10.005154609680176,2.994845390319824
1,0.4807668626308441,1.1752293109893799,15.315596580505371,0.09779196977615356,15.415596008300781,16.58440399169922,0.07353273034095764,0.47941312193870544,14.24036693572998,1.268807291984558,0.4998396337032318,0.005154639016836882,27.0,0.7023047804832458,0.030927835032343864,31.969072341918945,0.15543419122695923,0.998711347579956,0.025773195549845695,4.969072341918945
2,0.48246335983276367,1.131192684173584,16.077064514160156,0.0977993905544281,14.610092163085938,17.389907836914062,0.07259781658649445,0.5083889961242676,13.478899002075195,1.3128440380096436,0.5003980398178101,0.0,27.005155563354492,0.7053025960922241,0.020618556067347527,31.979381561279297,0.15556930005550385,1.0,0.020618556067347527,4.974226951599121
3,0.4834159016609192,1.0422018766403198,17.06513786315918,0.09780023992061615,13.533027648925781,18.46697235107422,0.07174035906791687,0.5439587831497192,12.490825653076172,1.4018348455429077,0.5004697442054749,0.0,27.0,0.7011744976043701,0.025773195549845695,31.974225997924805,0.15555889904499054,1.0,0.025773195549845695,4.974226951599121
