epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
0,0.4986020624637604,0.06603773683309555,235.8207550048828,0.09327490627765656,0.38679245114326477,254.2452850341797,0.0723624899983406,0.9939965009689331,0.3207547068595886,18.424528121948242,0.5,0.0,193.72727966308594,0.6935256719589233,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
1,0.5,0.0,237.42453002929688,0.09327425062656403,0.0,256.0,0.07256043702363968,1.0,0.0,18.575471878051758,0.5,0.0,193.72727966308594,0.6938661932945251,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
2,0.4997859597206116,12.745283126831055,79.28302001953125,0.09327230602502823,170.8867950439453,85.11320495605469,0.024831585586071014,0.33213263750076294,158.14151000976562,5.830188751220703,0.5,62.272727966308594,0.0,0.6929296851158142,256.0,0.0,0.0,0.0,193.72727966308594,0.0
3,0.499198853969574,10.188679695129395,108.08490753173828,0.09327230602502823,139.52830505371094,116.47169494628906,0.03288671374320984,0.45345911383628845,129.33963012695312,8.386792182922363,0.5,0.0,193.72727966308594,0.6940041780471802,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
4,0.5002508163452148,13.726414680480957,68.86792755126953,0.09327199310064316,182.28302001953125,73.71697998046875,0.020282041281461716,0.28840968012809753,168.55661010742188,4.849056720733643,0.5,0.0,193.72727966308594,0.6932454109191895,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
5,0.5,3.707547187805176,192.83018493652344,0.09327135980129242,48.30188751220703,207.6981201171875,0.05807783082127571,0.8113207817077637,44.59434127807617,14.867924690246582,0.5,0.0,193.72727966308594,0.6942672729492188,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
6,0.49932461977005005,1.3396226167678833,223.00942993164062,0.09327095746994019,15.754716873168945,240.2452850341797,0.06803660839796066,0.9371993541717529,14.415094375610352,17.235849380493164,0.5,0.0,193.72727966308594,0.6934572458267212,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
7,0.5,0.0,237.42453002929688,0.09327026456594467,0.0,256.0,0.07256043702363968,1.0,0.0,18.575471878051758,0.5,0.0,193.72727966308594,0.6935863494873047,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
8,0.5010695457458496,6.632075309753418,158.41510009765625,0.09327295422554016,85.64151000976562,170.35848999023438,0.052163735032081604,0.6675015091896057,79.00943756103516,11.94339656829834,0.5,0.0,193.72727966308594,0.6935201287269592,0.0,256.0,0.24325284361839294,1.0,0.0,62.272727966308594
